Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,112.732223510742
2002,108.380546569824
2003,97.704963684082
2004,94.6663131713867
2005,92.9555816650391
2006,89.105842590332
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,105.077405010456
2019,99.7345915659098
2020,99.8548679378418
2021,97.4315919891101
2022,102.456393452687
2023,99.1737916980463
2024,..
2025,..
