Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.93
1993,48.93
1994,48.93
1995,48.93
1996,48.93
1997,48.93
1998,48.93
1999,48.93
2000,48.93
2001,48.93
2002,48.93
2003,48.93
2004,48.93
2005,48.93
2006,48.93
2007,48.93
2008,48.93
2009,48.93
2010,48.93
2011,48.93
2012,48.93
2013,48.93
2014,48.93
2015,48.93
2016,48.93
2017,48.93
2018,48.93
2019,48.93
2020,48.93
2021,48.93
2022,..
2023,..
2024,..
