Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1801156774.56852
1981,1801193909.52073
1982,1717379494.63245
1983,1780148049.43635
1984,1758028656.12928
1985,1646442272.89094
1986,1722586299.409
1987,1721711808.48111
1988,2008189508.37875
1989,2314205129.58032
1990,2737087861.62245
1991,3206783830.41779
1992,2618837835.02508
1993,3013392657.99911
1994,1719864761.30628
1995,2033701497.97085
1996,3319573749.6119
1997,3875785863.38323
1998,2510999703.50163
1999,2559480258.88685
2000,2520027487.99674
2001,2467602175.83107
2002,5042959727.86774
2003,4628275922.72366
2004,5012872759.74473
2005,5280553232.92169
2006,5780472892.76432
2007,6430279370.92242
2008,7721247411.27234
2009,8953580338.59212
2010,10021166893.8185
2011,11532861683.3477
2012,8638482884.79603
2013,7872142936.48892
2014,8640515834.70583
2015,8999698474.69735
2016,7886787909.55495
2017,8735399094.03681
2018,9558085482.09289
2019,10785439025.3061
2020,11440171500.7669
2021,12006205503.8738
2022,12054582375.932
2023,13163911110.6806
2024,11124721424.0196
2025,..
