Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,301999141.871903
1987,301217893.185602
1988,408253928.387589
1989,457228816.358236
1990,132095702.049225
1991,101050750.438727
1992,118686968.02861
1993,99495704.7055548
1994,146181123.941874
1995,-8626237.47425362
1996,27648133.4396587
1997,3760669.08849198
1998,86951953.2680535
1999,53955186.5129058
2000,38961732.6251615
2001,-28317496.9934469
2002,308518.528321743
2003,69550285.0837766
2004,-78651442.8363984
2005,-226532119.268866
2006,-82213029.7277057
2007,144069526.191522
2008,-101972658.298448
2009,-128687280.073038
2010,-179865132.530768
2011,-406810286.293281
2012,-291027995.247155
2013,-239563447.41669
2014,-275024231.677629
2015,-267137651.370187
2016,-387862867.210326
2017,-276711017.461175
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
