Year,Value
1960,1929539
1961,2010163
1962,2096246
1963,2187221
1964,2281412
1965,2377690
1966,2477487
1967,2571861
1968,2664467
1969,2781773
1970,2864674
1971,2941806
1972,3011629
1973,3075607
1974,3141638
1975,3205907
1976,3271750
1977,3333252
1978,3392279
1979,3448715
1980,3564156
1981,3614490
1982,3662685
1983,3707766
1984,3751559
1985,3792801
1986,3831372
1987,3868147
1988,3906490
1989,3942708
1990,3977914
1991,3859735
1992,3900832
1993,3945466
1994,3990994
1995,4036215
1996,4075706
1997,4105391
1998,4130000
1999,4154600
2000,4178510
2001,4205542
2002,4234735
2003,4254842
2004,4277468
2005,4297110
2006,4311378
2007,4322484
2008,4328874
2009,4331308
2010,4327508
2011,4301019
2012,4273861
2013,4272062
2014,4270367
2015,4267079
2016,4262195
2017,4256129
2018,4248451
2019,4240012
2020,4223866
2021,4193809
2022,4125386
2023,4115875
2024,4108842
2025,..
