Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0553
1971,0.0553
1972,0.0581
1973,0.0604
1974,0.063
1975,0.0693
1976,0.0701
1977,0.0706
1978,0.072
1979,0.073
1980,0.0732
1981,0.076
1982,0.0778
1983,0.0799
1984,0.0817
1985,0.0826
1986,0.085
1987,0.0867
1988,0.088
1989,0.0896
1990,0.0758
1991,0.0827
1992,0.0652
1993,0.0579
1994,0.0553
1995,0.0472
1996,0.0512
1997,0.0532
1998,0.0536
1999,0.0471
2000,0.0443
2001,0.043
2002,0.0442
2003,0.0463
2004,0.0469
2005,0.0478
2006,0.0499
2007,0.0574
2008,0.0593
2009,0.0491
2010,0.0496
2011,0.0493
2012,0.0478
2013,0.0463
2014,0.0491
2015,0.0496
2016,0.0532
2017,0.0573
2018,0.0636
2019,0.065
2020,0.0645
2021,0.0648
2022,0.0584
2023,0.0605
2024,0.0601
2025,..
