Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,392468128509.267
1981,396995061763.661
1982,417083120099.69
1983,426309820940.131
1984,422644544547.07
1985,462751688048.143
1986,473568973344.645
1987,447859933738.445
1988,490634721043.269
1989,492059011926.655
1990,479900704288.324
1991,453407640050.572
1992,450185287674.51
1993,415842610238.173
1994,344108376099.22
1995,322551207412.251
1996,397589406168.921
1997,431168324094.997
1998,788938194980.702
1999,721913580092.798
2000,758877482340.767
2001,822635563580.475
2002,884503006426.801
2003,896076888804.821
2004,845970051771.764
2005,845938167629.937
2006,869051584790.249
2007,932013337061.808
2008,1031106985106.29
2009,1084641293191.62
2010,1175150575681.2
2011,1289140566176.64
2012,1109608024690.12
2013,1152943083543.81
2014,1223261335897.04
2015,1326036000000
2016,1393150000000
2017,1395859681289.21
2018,1422086854650.35
2019,1484674130049.11
2020,1637104833438.78
2021,1768949999936.05
2022,1874475561389.35
2023,2005688850686.6
2024,2126030181727.8
2025,..
