Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.11477303552395
1991,3.19039928502375
1992,3.31164595827578
1993,3.42331939366045
1994,3.57118745545915
1995,3.69685363374499
1996,3.82163587852868
1997,4.02021452188001
1998,4.21177199490013
1999,4.35797301907455
2000,4.51015693153313
2001,4.74596915534946
2002,4.84636587393355
2003,5.06851007479368
2004,5.29598836565056
2005,5.62555141312517
2006,6.0176164555726
2007,6.1952216999882
2008,6.48913094587864
2009,6.69113165179383
2010,6.79123606047402
2011,7.13657731983263
2012,7.58136391915562
2013,7.73728731114989
2014,7.97516655536087
2015,8.37296357304973
2016,8.70063182118503
2017,9.11079069418769
2018,9.33112515781004
2019,9.73416425517146
2020,10.4862296933125
2021,11.062556172742
2022,11.9571002697453
2023,12.9338600426087
2024,..
2025,..
