Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.51153
1998,..
1999,12.04916
2000,11.22416
2001,12.97062
2002,12.89568
2003,13.85113
2004,14.21111
2005,14.58429
2006,14.24023
2007,13.93905
2008,12.36088
2009,12.26704
2010,11.82097
2011,11.45917
2012,11.19143
2013,10.74796
2014,9.15378
2015,9.62102
2016,9.62114
2017,10.72633
2018,10.08998
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
