Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2293.4724334996
1991,3099.39047775818
1992,4700.84984563955
1993,5343.08332050483
1994,5334.09117088341
1995,5484.84069617515
1996,5542.4863264824
1997,5250.10899639876
1998,5256.61775860485
1999,5216.8613038098
2000,5199.40188958661
2001,5384.69990608597
2002,5443.16362820196
2003,5556.48736429165
2004,5780.9589478506
2005,5509.39557122749
2006,5589.92037017441
2007,5881.71794969836
2008,6334.62802172685
2009,7064.40230231688
2010,7610.65994128655
2011,7300.72362411454
2012,7793.77412189852
2013,7398.83264311759
2014,7009.06109218896
2015,7004.81174058787
2016,7192.69039754913
2017,7376.96157842553
2018,7402.67567505145
2019,7462.1866943427
2020,6517.44893384313
2021,6636.43884618194
2022,6757.91535162544
2023,6735.39666581137
2024,..
2025,..
