Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2628091215656
1991,4.65942807731453
1992,4.98618953252951
1993,5.3835516658343
1994,5.43101336652142
1995,5.72761206054033
1996,5.72586670544719
1997,5.58612920262305
1998,5.68355216518036
1999,5.40972961973872
2000,5.77499528856581
2001,6.20731229442018
2002,6.28454936425096
2003,6.64224504425387
2004,6.83189873580408
2005,7.23331002281599
2006,8.67262614990995
2007,9.0897736004417
2008,9.09127878637327
2009,9.18940692814708
2010,9.97832456559593
2011,10.3863317087121
2012,10.0618129205318
2013,10.1956445092838
2014,11.5884694490113
2015,11.4097685356638
2016,11.2324777962133
2017,11.7596850540405
2018,12.2366432443909
2019,11.888367306175
2020,13.0260433006526
2021,14.3089618332794
2022,14.5531687600164
2023,16.7379201852012
2024,..
