Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.33389863
2001,12.38421494
2002,12.43825365
2003,12.4995795
2004,12.56608851
2005,12.63905338
2006,12.71783674
2007,12.79842678
2008,12.8856634
2009,12.96599477
2010,13.04585152
2011,13.13138309
2012,13.20635701
2013,13.2773432
2014,13.34711363
2015,13.40463329
2016,13.45907382
2017,13.50721456
2018,13.55716814
2019,13.60193948
2020,13.64151602
2021,..
2022,..
2023,..
2024,..
2025,..
