Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11329.8581318075
1991,10900.1689316444
1992,11300.3782519781
1993,11345.8260268161
1994,11379.0146169525
1995,11410.5872313485
1996,11697.7930187765
1997,12027.9253090499
1998,12380.2816774561
1999,12464.5543163804
2000,12917.0342418817
2001,12895.2135224156
2002,12743.0694781131
2003,12871.7031954571
2004,13703.8513255051
2005,14096.6978098463
2006,14584.203656405
2007,14885.4008312885
2008,15342.6243511252
2009,15154.7950466565
2010,15570.139810079
2011,15896.5397455117
2012,16141.5972975632
2013,16084.0540746644
2014,16145.8898464544
2015,16371.0585517114
2016,16606.2469902024
2017,16542.576023411
2018,16723.8193619802
2019,16782.382332277
2020,15739.007645376
2021,16164.6519137346
2022,16905.4902749583
2023,16802.3230898913
2024,16744.2005917996
2025,..
