Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.5
1997,..
1998,74.1293563842773
1999,..
2000,76.6169128417969
2001,..
2002,82.5870666503906
2003,84.0796051025391
2004,88.461540222168
2005,87.9807662963867
2006,86.538459777832
2007,84.1346130371094
2008,85.5769195556641
2009,84.3601913452148
2010,81.9905242919922
2011,86.3849792480469
2012,88.2629089355469
2013,88.2629089355469
2014,89.1625595092773
2015,87.1921157836914
2016,84.7290649414062
2017,89.6551742553711
2018,89.3203887939453
2019,85.9903411865234
2020,88.4057998657227
2021,88.8888854980469
2022,88.8888854980469
2023,91.6666641235352
2024,..
2025,..
