Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.477
2007,18.991
2008,18.394
2009,18.659
2010,19.329
2011,18.051
2012,18.272
2013,18.189
2014,17.512
2015,17.704
2016,16.058
2017,15.79
2018,14.758
2019,14.193
2020,17.682
2021,14.541
2022,10.396
2023,9.326
2024,..
2025,..
