Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.3107009194221
2001,82.6462612038542
2002,82.9819319911853
2003,83.3177132814155
2004,83.6536050745446
2005,83.9896073705726
2006,84.3257201694998
2007,84.6619434713259
2008,84.9982772760511
2009,85.3347215836752
2010,85.6712763941985
2011,86.0079417076206
2012,86.3447175239417
2013,86.681603843162
2014,87.0186006652811
2015,87.3557079902994
2016,87.6929258182165
2017,88.0302541490327
2018,88.3676929827479
2019,88.7052423193621
2020,89.0429021588754
2021,89.3653602292704
2022,89.6878182996653
2023,90.0102763700604
2024,90.3327344404554
2025,..
