Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35201.5524871089
1991,35574.6761369599
1992,36841.4011555658
1993,37455.340258395
1994,37782.723828978
1995,38946.7742715175
1996,39455.8264119985
1997,41191.0312402444
1998,40574.674486189
1999,40145.9312841691
2000,42086.0431536301
2001,43492.2863754557
2002,42654.1482671623
2003,41247.5873733105
2004,41351.7687385072
2005,41551.1413844552
2006,42540.4398485334
2007,43696.9691440917
2008,46586.3955926767
2009,48304.1178923167
2010,48191.6145135737
2011,44440.3092616125
2012,41964.0828578552
2013,40854.4853548905
2014,39639.9870514802
2015,39813.7887054675
2016,39860.9893909688
2017,38691.1077105097
2018,38673.6045360857
2019,38292.3859682752
2020,37560.5998714953
2021,38719.4587682049
2022,39780.2122774985
2023,37709.066192411
2024,36654.2311606123
