Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,3.26086950302124
1999,..
2000,4.34782600402832
2001,..
2002,5.94594573974609
2003,7.56756734848022
2004,6.46766185760498
2005,9.80392169952393
2006,2.94117641448975
2007,2.91262125968933
2008,3.88349509239197
2009,8.13397121429443
2010,10.0478467941284
2011,8.53080558776855
2012,1.42180097103119
2013,1.42180097103119
2014,1.92307686805725
2015,1.90476191043854
2016,1.90476191043854
2017,0.476190477609634
2018,1.42857146263123
2019,1.42857146263123
2020,0
2021,1.42857146263123
2022,0.471698105335236
2023,0.471698105335236
2024,..
2025,..
