Year,Value
1960,161300000000
1961,218200000000
1962,252800000000
1963,288900000000
1964,373000000000
1965,509700000000
1966,726900000000
1967,946300000000
1968,1305500000000
1969,1782400000000
1970,2319200000000
1971,2880200000000
1972,4114800000000
1973,6210400000000
1974,6453200000000
1975,7857300000000
1976,10927900000000
1977,13313000000000
1978,15560600000000
1979,16000200000000
1980,17341500000000
1981,19717400000000
1982,20160800000000
1983,23513100000000
1984,26490600000000
1985,26797000000000
1986,36213800000000
1987,45091000000000
1988,49896400000000
1989,48050900000000
1990,50523300000000
1991,56719700000000
1992,63606100000000
1993,70036200000000
1994,83716200000000
1995,103830300000000
1996,113639200000000
1997,134680300000000
1998,154482700000000
1999,173300000000000
2000,202834200000000
2001,199408300000000
2002,223891800000000
2003,253989900000000
2004,308446700000000
2005,332197700000000
2006,373417700000000
2007,422094200000000
2008,455327700000000
2009,452707000000000
2010,511882500000000
2011,591512700000000
2012,627216700000000
2013,652197800000000
2014,665968400000000
2015,665940000000000
2016,682264200000000
2017,699260500000000
2018,725813100000000
2019,724600900000000
2020,712542300000000
2021,789432200000000
2022,820347600000000
2023,848332600000000
2024,906303100000000
2025,..
