Year,Value
1960,155402
1961,155402
1962,155402
1963,155402
1964,155402
1965,..
1966,155402
1967,155402
1968,155402
1969,155402
1970,..
1971,155402
1972,155402
1973,155402
1974,155402
1975,..
1976,197000
1977,197000
1978,196000
1979,211000
1980,..
1981,232100
1982,244000
1983,255000
1984,256500
1985,268600
1986,287800
1987,370400
1988,353300
1989,304107
1990,336648
1991,339057
1992,336945
1993,349000
1994,349471
1995,353163
1996,356158
1997,370800
1998,387642
1999,433762
2000,488606
2001,574415
2002,665639
2003,724261
2004,768196
2005,855958
2006,961573
2007,1055120
2008,1088090
2009,1119790
2010,1163630
2011,1193420
2012,1216520
2013,1237280
2014,1264820
2015,1295860
2016,1322000
2017,1349190
2018,1384170
2019,1447130
2020,1502230
2021,1539270
2022,1573530
2023,1588920
2024,..
2025,..
