Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,30
2002,30
2003,30
2004,30
2005,32
2006,33
2007,28
2008,26
2009,25
2010,23
2011,54
2012,52
2013,35
2014,34
2015,37
2016,40
2017,36
2018,41
2019,38
2020,40
2021,45
2022,45
2023,41
2024,..
2025,..
