Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.66937155724635
2012,2.65834716990209
2013,2.66245560442935
2014,2.68272236614955
2015,3.4730602377712
2016,4.13877005824057
2017,7.21346329566243
2018,12.2602623107783
2019,11.4359634838345
2020,11.5648472091993
2021,6.55136221164237
2022,7.62197482497731
2023,4.99489169660306
2024,..
2025,..
