Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.313425302505493
1997,..
1998,-0.256840199232101
1999,..
2000,-0.394455790519714
2001,..
2002,-0.17692106962204
2003,-0.328403115272522
2004,-0.274853587150574
2005,-0.288214594125748
2006,-0.239396661520004
2007,-0.317882090806961
2008,-0.277211368083954
2009,-0.178242474794388
2010,-0.136400818824768
2011,-0.240827634930611
2012,-0.317458748817444
2013,-0.326215893030167
2014,-0.348395675420761
2015,-0.368477910757065
2016,-0.357900857925415
2017,-0.280637979507446
2018,-0.265344053506851
2019,-0.338947534561157
2020,-0.51719057559967
2021,-0.460586369037628
2022,-0.380829960107803
2023,-0.390806585550308
2024,..
2025,..
