Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70.282
2005,69.089
2006,67.031
2007,67.796
2008,68.613
2009,69.311
2010,69.493
2011,69.57
2012,69.48
2013,70.769
2014,71.145
2015,71.224
2016,71.102
2017,72.335
2018,71.371
2019,71.351
2020,65.39
2021,67.641
2022,68.925
2023,69.083
2024,..
