Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26.6666666666667
1973,26.8045417680454
1974,25.6580565805658
1975,24.4565217391304
1976,26.6686139915291
1977,28.6118980169972
1978,29.2359424621707
1979,27.8183358205945
1980,29.4263599341946
1981,28.830952946365
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.3227013301978
1988,34.0263648288432
1989,27.4370832786989
1990,29.6406311132106
1991,29.9694786570609
1992,29.7473119637344
1993,30.9920742943706
1994,30.0864026869918
1995,31.0996651112194
1996,30.4952705346252
1997,30.4610641564528
1998,30.87800465872
1999,29.5795751712259
2000,29.2046877881601
2001,29.7630424074668
2002,31.2712945236369
2003,31.1532504913988
2004,31.3568957878694
2005,27.3551163819331
2006,26.6237048308453
2007,25.5288266697284
2008,15.7757004739848
2009,19.0296036889361
2010,20.5169908982454
2011,19.5387276913509
2012,20.6036317350808
2013,21.9469179374766
2014,22.1507122735418
2015,23.5894260227476
2016,21.6538822640476
2017,25.775370875389
2018,26.2033230390351
2019,26.3529166034187
2020,24.2423299779796
2021,24.483440775562
2022,24.8992247201961
2023,23.8498128350435
2024,..
2025,..
