Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.091
2006,3.555
2007,3.166
2008,3.224
2009,3.126
2010,3.785
2011,3.929
2012,3.203
2013,4.56
2014,6.524
2015,4.437
2016,5.074
2017,4.526
2018,4.664
2019,3.724
2020,..
2021,6.664
2022,6.51
2023,4.786
2024,..
