Year,Value
1960,35426079
1961,36207063
1962,37002019
1963,37787738
1964,38554786
1965,39355107
1966,40204336
1967,41086058
1968,42013723
1969,43000288
1970,44048578
1971,45106559
1972,46213715
1973,47429146
1974,48720030
1975,50091385
1976,51513892
1977,52995973
1978,54531488
1979,56193882
1980,58282875
1981,60489786
1982,62449513
1983,64242466
1984,65964534
1985,67849716
1986,69900722
1987,72028823
1988,74230112
1989,76500474
1990,78940442
1991,81442659
1992,83696735
1993,85970638
1994,88447682
1995,91086031
1996,93935095
1997,96900721
1998,99986841
1999,103090784
2000,106330186
2001,109708545
2002,112895570
2003,116116597
2004,119597808
2005,123142014
2006,126735064
2007,130589029
2008,134569606
2009,138554338
2010,142547755
2011,146397639
2012,150009874
2013,153451833
2014,156914511
2015,160394021
2016,163933619
2017,167713325
2018,171722142
2019,175845243
2020,180212062
2021,184771365
2022,189246781
2023,193637937
2024,198306256
2025,..
