Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,133.279709010807
2007,137.674344451535
2008,215.230371423807
2009,116.021791342153
2010,598.033925775709
2011,742.553391700505
2012,542.265729813604
2013,432.859393823318
2014,394.898962127557
2015,1509.00209121108
2016,-0.837289994942917
2017,-0.427462749726127
2018,25.7945595756558
2019,-11.2504605089821
2020,-33.3967985587212
2021,-38.2900871786194
2022,-11.5210191541731
2023,17.453235626313
2024,..
2025,..
