Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.1
2001,58.9
2002,58.6
2003,58.1
2004,57.4
2005,56.7
2006,55.8
2007,54.6
2008,53.2
2009,51.6
2010,50
2011,48.3
2012,46.6
2013,45.1
2014,43.7
2015,42.3
2016,41.1
2017,39.9
2018,38.9
2019,37.9
2020,37.1
2021,36.5
2022,36.3
2023,36.1
2024,36.1
2025,..
