Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62.3531112670898
1998,73.9142379760742
1999,75.6670608520508
2000,74.8660736083984
2001,73.28369140625
2002,74.504020690918
2003,74.6017379760742
2004,76.6468734741211
2005,74.9892883300781
2006,75.8550720214844
2007,75.7431793212891
2008,78.7397079467773
2009,76.5720520019531
2010,73.8145523071289
2011,74.0396118164062
2012,74.1144485473633
2013,73.363639831543
2014,69.7749404907227
2015,69.548713684082
2016,68.6883316040039
2017,70.7077865600586
2018,70.5461196899414
2019,72.0122680664062
2020,71.0432815551758
2021,68.9133682250977
2022,..
2023,..
2024,..
2025,..
