Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32910000.0113249
1971,39599999.9418855
1972,41429999.6048212
1973,45479999.8104572
1974,45330000.1397729
1975,71150000.154972
1976,60320000.089705
1977,44350000.0685453
1978,53440000.5079806
1979,76319999.6203184
1980,85789999.2614985
1981,84249999.3443489
1982,76059999.9129772
1983,64590000.4208088
1984,60220000.1776218
1985,63710000.038147
1986,87760000.0575185
1987,94030000.4780293
1988,118739999.204874
1989,115080000.534654
1990,58549999.8852611
1991,60310000.0321865
1992,59549999.9150634
1993,56030000.0160933
1994,29529999.8745322
1995,29719999.8050928
1996,40860000.4892796
1997,37309999.4380027
1998,39519999.9194592
1999,19590000.2289563
2000,16819999.948144
2001,12990000.0821799
2002,9390000.14215707
2003,16729999.9129027
2004,21030000.012368
2005,24360000.2154708
2006,26099999.9605119
2007,22509999.9308586
2008,27849999.9940395
2009,32680000.2641976
2010,33029999.9415874
2011,23910000.1063198
2012,23356619.1829741
2013,22546879.2840838
2014,19834455.6968659
2015,17336709.1300461
2016,13421906.6016376
2017,10246851.0381877
2018,9124072.92798162
2019,12083967.2423899
2020,12032169.6326137
2021,15511376.5783608
2022,17424232.4493825
2023,..
2024,..
2025,..
