Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,927778426.203599
1996,998165500.077464
1997,984504076.314363
1998,1318411825.56936
1999,1443612846.65482
2000,1475215373.47612
2001,1629462885.38722
2002,1840559321.95661
2003,2094376180.76759
2004,2158285284.25871
2005,2740615084.05839
2006,3074292754.20037
2007,4003336033.34407
2008,4900188000.1158
2009,4254369558.35687
2010,4034222723.1886
2011,4564552102.58221
2012,4741440190.47557
2013,5072423447.92945
2014,5059666955.40612
2015,4341562037.13241
2016,5481752263.76546
2017,7387315887.85046
2018,7230774394.40082
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
