Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.84
1991,76.871
1992,76.886
1993,76.875
1994,76.857
1995,76.833
1996,76.777
1997,76.727
1998,76.738
1999,76.695
2000,76.65
2001,76.622
2002,76.598
2003,76.551
2004,77.695
2005,77.037
2006,76.615
2007,76.282
2008,76.506
2009,76.473
2010,76.175
2011,77.021
2012,76.512
2013,76.037
2014,76.764
2015,75.668
2016,76.607
2017,75.09
2018,74.342
2019,74.276
2020,68.795
2021,70.801
2022,74.505
2023,74.518
2024,74.532
2025,..
