Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24997.1823165535
1992,25376.3954763437
1993,27517.6765775588
1994,24661.7981396109
1995,25803.0022394014
1996,26783.4494083428
1997,28222.1781126623
1998,27746.0209377204
1999,25894.1426845372
2000,27115.2204045805
2001,26700.3637254625
2002,26909.7334923112
2003,27710.6282356281
2004,29367.0455406108
2005,29811.9219782937
2006,30105.449122612
2007,31213.7710168915
2008,31089.9023390036
2009,28802.4950815968
2010,29412.9763967014
2011,30475.0327454078
2012,30759.9651221328
2013,31844.2137259261
2014,33111.3101633218
2015,32941.9645703556
2016,32267.8802760503
2017,33616.6005403471
2018,34216.6450225384
2019,34966.7635663152
2020,37228.8987437801
2021,39513.2290301153
2022,39877.0025138308
2023,40136.7154906137
2024,39943.5492740801
2025,..
