Year,Value
1960,..
1961,..
1962,0
1963,0
1964,0
1965,..
1966,0
1967,0.00163818947299445
1968,0
1969,0.196879754198621
1970,1.10977427861711e-14
1971,6.155062947693e-16
1972,0
1973,2.302153967468e-16
1974,1.12042175658273e-14
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-4.31712956273784e-13
1982,2.5784654508032e-13
1983,-1.79549912959741e-13
1984,4.70312455048054e-13
1985,0
1986,0
1987,0
1988,-8.42605165920979e-14
1989,6.6723203851721e-14
1990,7.26847169523974e-14
1991,5.62533357235565e-14
1992,9.04545838567071e-14
1993,2.63366324233275e-14
1994,-1.49670316373469e-13
1995,-2.7839445694242e-15
1996,1.27494457122218e-14
1997,1.04074268558266e-13
1998,-1.09886954994018e-13
1999,1.30429357592627e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1.2813457183186e-15
2009,0
2010,0
2011,0.0224763331678792
2012,0
2013,0.0340017537489265
2014,0
2015,0.085656124417074
2016,0.0382222581111187
2017,0.0012051722167322
2018,0.0000590691567055883
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
