Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2949761
1971,2.2949761
1972,2.2949761
1973,2.2949761
1974,2.2949761
1975,2.2949761
1976,2.2949761
1977,2.2949761
1978,2.2949761
1979,2.2949761
1980,2.2949761
1981,2.2949761
1982,2.2949761
1983,2.2949761
1984,2.2949761
1985,2.2949761
1986,2.2949761
1987,2.2949761
1988,2.2949761
1989,4.2
1990,3.6
1991,3.4
1992,3.5
1993,4.1
1994,2.9076302
1995,2.9076302
1996,2.9076302
1997,2.9076302
1998,5
1999,4.76
2000,3.64
2001,3.47900000000001
2002,3.31800000000002
2003,3.15699999999999
2004,2.996
2005,2.83500000000001
2006,2.67399999999998
2007,2.51299999999999
2008,2.352
2009,2.19100000000001
2010,2.03
2011,2.35669061457324
2012,2.68338122914651
2013,3.01007184371977
2014,3.33676245829304
2015,3.66345307286631
2016,3.99014368743954
2017,3.99014368743954
2018,3.99014368743954
2019,3.99014368743954
2020,3.99014368743954
2021,3.99014368743954
2022,..
2023,..
2024,..
2025,..
