Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.55306730168125
1992,3.55596659042578
1993,3.54282926881766
1994,3.54142407981054
1995,3.58357579845343
1996,3.58148314925697
1997,3.5845544255977
1998,3.57638939255353
1999,3.68927802890654
2000,3.63983810487339
2001,3.73342972586337
2002,3.77192792517757
2003,3.76683010096998
2004,3.81562033506603
2005,3.81319105109445
2006,3.81700748479288
2007,3.84910178940895
2008,3.8350543527526
2009,3.86736491742938
2010,3.82144339634467
2011,3.82365688467488
2012,3.84036270562028
2013,3.85786133550307
2014,3.84121973441519
2015,3.87204066138725
2016,3.87835595550126
2017,3.85409581409736
2018,3.90848715934441
2019,3.84739497189355
2020,3.75026108834788
2021,3.74653258299199
2022,3.72218206900385
2023,3.76243033888271
2024,3.78280208212388
2025,..
