Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,0.851178038072964
1969,2.04017885032441
1970,0.645161290322581
1971,0.00126208445869198
1972,0.000574639988047488
1973,0
1974,0
1975,0
1976,0
1977,1.24413082677236
1978,1.06224400428171
1979,0.001018857005457
1980,0
1981,0
1982,0
1983,0
1984,0
1985,3.26888568907698e-13
1986,0
1987,0
1988,-1.11204355242971e-14
1989,0
1990,-1.83830959304431e-13
1991,-9.6443680937543e-15
1992,7.1377049970132e-14
1993,-1.32975432098289e-13
1994,1.03490330419483e-13
1995,7.39614136172148e-14
1996,-6.29867656655753e-14
1997,2.24517113922699e-14
1998,-1.0465066157851e-13
1999,2.09630949111334e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,5.8905650359213e-15
2011,0
2012,0
2013,0
2014,0
2015,-1.14598036460659e-14
2016,0
2017,0
2018,0
2019,0
2020,0.00000336384459173267
2021,0.0000164953389218834
2022,0
2023,0
2024,..
2025,..
