Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13400000
1978,16030000
1979,13800000
1980,15830000
1981,25880000
1982,30940000
1983,35380000
1984,39900000
1985,42900000
1986,49330000
1987,57510000
1988,68950000
1989,76550000
1990,79230000
1991,79820000
1992,81880000
1993,88800000
1994,83730000
1995,94950000
1996,100370000
1997,106910000
1998,115460000
1999,113190000
2000,102250000
2001,94760000
2002,95060000
2003,109150000
2004,130640000
2005,139530000
2006,156710000
2007,185480000
2008,203420000
2009,213610000
2010,214960000
2011,207060000
2012,198490000
2013,211750000
2014,225560000
2015,229660000
2016,248100000
2017,227870000
2018,320550000
2019,317390000
2020,228180000
2021,249790000
2022,265770000
2023,299430000
2024,315430000
2025,..
