Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1895293167566
2001,28.3181663836718
2002,28.4233511662242
2003,27.9242405383288
2004,27.498856129058
2005,27.2050893933992
2006,26.7939902606361
2007,26.4764573798853
2008,26.1247601472525
2009,26.2289367919709
2010,26.2003595049455
2011,24.9589662495473
2012,24.4047812856325
2013,24.379640056598
2014,24.3914645388636
2015,24.2987721513739
2016,24.4269092841292
2017,24.4084147982367
2018,24.4624388521953
2019,24.531639545772
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
