Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.6
2002,20.9
2003,22
2004,21.1
2005,19.3
2006,19.6
2007,20.2
2008,21.1
2009,21
2010,20.9
2011,18.5
2012,18.8
2013,18
2014,20.5
2015,20.5
2016,20.4
2017,20.4
2018,27.1
2019,27.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
