Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47040000
1971,47520000
1972,58800000
1973,3629340100
1974,1545600000
1975,3713969800
1976,4075149900
1977,5037500000
1978,7636070200
1979,10580719900
1980,12434099500
1981,11252000000
1982,12927000000
1983,18022000000
1984,17261000000
1985,17154000000
1986,15472000000
1987,18862000000
1988,27357000000
1989,23940000000
1990,26616000000
1991,32576000000
1992,35997000000
1993,36826000000
1994,34703000000
1995,44942000000
1996,38168000000
1997,44049000000
1998,22363000000
1999,25600000000
2000,36532000000
2001,23392000000
2002,18902000000
2003,25114000000
2004,21583000000
2005,26808000000
2006,36529000000
2007,39885000000
2008,56713000000
2009,24069000000
2010,42479000000
2011,31015000000
2012,17909000000
2013,53749000000
2014,63342000000
2015,56001000000
2016,32489000000
2017,44164000000
2018,42125000000
2019,46551000000
2020,63694000000
2021,66536000000
2022,65048000000
2023,87431000000
2024,76320000000
2025,..
