Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.2158900207935
1978,50.252931749651
1979,32.6979619778392
1980,31.2534774798333
1981,32.3128318799203
1982,34.2252905020576
1983,32.5759133007826
1984,33.2854582937811
1985,35.7729993617199
1986,40.2719786572991
1987,38.5817087600545
1988,38.0576301636103
1989,38.7703703801153
1990,36.8293639541631
1991,34.4379891782513
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.8773713216648
2006,31.687403902378
2007,28.724282469399
2008,28.4605836539421
2009,28.3568062745315
2010,25.1026970864724
2011,26.6920746820396
2012,23.4683358416084
2013,22.9030910194392
2014,21.2384034073581
2015,20.1449721511752
2016,21.0016604116295
2017,20.2999093288731
2018,21.7071860353021
2019,21.3273169498025
2020,28.1084820076403
2021,23.8179387926979
2022,19.7590690425728
2023,20.3207265230148
2024,23.3100297949568
2025,..
