Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0379707959976262
1993,0.000483243612912877
1994,0.0112340756202934
1995,0.173232054821478
1996,0.19722109808195
1997,0.213956034573354
1998,0.249032059755318
1999,0.351765275223358
2000,0.11626883751659
2001,0.136438572408922
2002,0.169091359806901
2003,0.231940216884917
2004,0.284234309673529
2005,0.293894391618314
2006,0.35220005427591
2007,0.2707553514811
2008,0.327734863220132
2009,0.388289630115763
2010,0.443332026372898
2011,0.461538412289227
2012,0.520214831025474
2013,0.634163870731255
2014,0.636978336717928
2015,0.589489671567469
2016,0.729803472788032
2017,0.752204361720812
2018,0.835346688333727
2019,0.885482345288038
2020,1.06526950553631
2021,1.1184827119455
2022,1.20847545232942
2023,1.20212122091017
2024,1.18331241133304
2025,..
