Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.6492794434322
1991,22.5904537815126
1992,25.8424070930013
1993,26.7999609069586
1994,27.3390033720495
1995,28.7000931098696
1996,28.4565566458519
1997,27.8021445866482
1998,27.4042516418942
1999,28.0925963661063
2000,28.0068348770361
2001,27.0383106856084
2002,27.882881773399
2003,27.2502846868445
2004,26.9271026682135
2005,27.2333608360836
2006,26.6335847609307
2007,26.8431092436975
2008,28.4953543493719
2009,30.2776979308636
2010,29.7265690627625
2011,30.2495982731742
2012,30.1846016646849
2013,30.3387854927225
2014,30.1999766218586
2015,31.1755146888735
2016,31.3734949541816
2017,31.1677364093193
2018,32.2826634877384
2019,31.6559924886778
2020,34.2609139465875
2021,..
2022,..
2023,..
2024,..
