Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.92437
1972,18.23361
1973,18.25063
1974,17.84952
1975,15.92868
1976,12.95888
1977,12.47977
1978,11.95312
1979,14.27411
1980,13.55335
1981,14.53087
1982,15
1983,14.70149
1984,14.25528
1985,14.99845
1986,14.99992
1987,14.96119
1988,..
1989,12.57973
1990,13.1997
1991,13.61007
1992,15.19817
1993,18.32821
1994,..
1995,17.53404
1996,19.03921
1997,13.11596
1998,12.74524
1999,12.40074
2000,12.07617
2001,10.06141
2002,8.51204
2003,7.22005
2004,5.11935
2005,5.21259
2006,4.74281
2007,4.77629
2008,6.51498
2009,4.97856
2010,4.46749
2011,3.6424
2012,3.48425
2013,4.14999
2014,3.7668
2015,3.5241
2016,2.4655
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
