Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,48.4042549133301
1999,..
2000,50.7936515808105
2001,..
2002,57.6719589233398
2003,51.2562828063965
2004,48.5436897277832
2005,45.6310691833496
2006,42.9951705932617
2007,50.7246360778809
2008,57.6923065185547
2009,57.3459701538086
2010,52.1327018737793
2011,50.2369651794434
2012,53.554500579834
2013,62.5592422485352
2014,74.2857131958008
2015,67.1428604125977
2016,69.0476226806641
2017,70.476188659668
2018,69.3396224975586
2019,60.8490562438965
2020,60.8490562438965
2021,63.6792449951172
2022,60.8490562438965
2023,63.5071105957031
2024,..
2025,..
