Year,Value
1960,46.768
1961,46.654
1962,46.547
1963,46.459
1964,46.457
1965,46.141
1966,45.837
1967,45.431
1968,44.916
1969,44.64
1970,44.241
1971,44.151
1972,44.142
1973,44.142
1974,44.092
1975,43.788
1976,43.315
1977,42.927
1978,42.568
1979,42.236
1980,41.938
1981,41.677
1982,41.432
1983,41.234
1984,41.03
1985,40.64
1986,40.271
1987,39.738
1988,39.199
1989,38.718
1990,38.26
1991,37.871
1992,37.547
1993,37.606
1994,37.654
1995,37.65
1996,37.26
1997,36.748
1998,36.296
1999,35.827
2000,35.445
2001,35.116
2002,34.841
2003,34.612
2004,34.288
2005,34.027
2006,33.993
2007,33.944
2008,33.847
2009,33.678
2010,33.203
2011,32.962
2012,32.734
2013,32.486
2014,32.554
2015,31.895
2016,31.137
2017,30.083
2018,29.147
2019,28.413
2020,27.966
2021,27.699
2022,27.283
2023,26.935
2024,..
2025,..
