Year,Value
1960,-336101800
1961,-1887365100
1962,-4773846000
1963,-1452492800
1964,-6900350900
1965,-7476589600
1966,-6268409800
1967,-9734509600
1968,-10056509400
1969,-11576799300
1970,-13164499000
1971,-6174810100
1972,-11757910000
1973,-17339711500
1974,-41254301700
1975,-26401427500
1976,-30712696800
1977,-30735171600
1978,-21213192200
1979,-37376000000
1980,-71771816000
1981,-71057395000
1982,-100291772000
1983,-41840388000
1984,-25955424000
1985,-78665426000
1986,-4559393500.00002
1987,-29385238000
1988,-35920710000
1989,-46575460000
1990,-52400000000
1991,-58400000000
1992,-46100000000
1993,-37000000000
1994,-79200000000
1995,-65527000000
1996,-73200000000
1997,-81525000000
1998,-110403000000
1999,-94715000000
2000,-96058000000
2001,-109436000000
2002,-135040732900
2003,-134514855000
2004,-167505432200
2005,-220134000000
2006,-218430000000
2007,-257038000000
2008,-434513773600
2009,-676199000000
2010,-760518716400
2011,-813092930400
2012,-620142055700
2013,-623031644300
2014,-742859927400
2015,-926952000000
2016,-746974000000
2017,-874059475100
2018,-1065813089500
2019,-1176910184300
2020,-1268747640000
2021,-1408393715700
2022,0
2023,95013504000
2024,563042701200
2025,..
