Year,Value
1960,22.7
1961,22.3
1962,21.8
1963,21.4
1964,21
1965,20.7
1966,20.6
1967,20.5
1968,20.4
1969,20.4
1970,20.2
1971,19.6
1972,19
1973,18.2
1974,17.3
1975,16.2
1976,15.1
1977,14.2
1978,13.3
1979,12.6
1980,12.1
1981,11.6
1982,11.3
1983,11
1984,10.7
1985,10.4
1986,10.2
1987,9.8
1988,9.4
1989,9
1990,8.5
1991,8
1992,7.5
1993,7
1994,6.7
1995,6.4
1996,6.2
1997,6
1998,5.8
1999,5.7
2000,5.6
2001,5.5
2002,5.4
2003,5.4
2004,5.3
2005,5.2
2006,5.1
2007,5
2008,4.8
2009,4.6
2010,4.4
2011,4.2
2012,3.9
2013,3.8
2014,3.6
2015,3.5
2016,3.5
2017,3.5
2018,3.5
2019,3.5
2020,3.5
2021,3.5
2022,3.4
2023,3.4
2024,..
2025,..
