Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.432
1992,73.667
1993,74.048
1994,74.42
1995,74.789
1996,74.636
1997,73.918
1998,73.327
1999,72.964
2000,72.831
2001,72.825
2002,72.996
2003,73.28
2004,73.803
2005,74.315
2006,74.934
2007,75.051
2008,74.887
2009,74.35
2010,74.498
2011,74.881
2012,75.256
2013,75.691
2014,76.119
2015,76.599
2016,77.16
2017,76.82
2018,77.339
2019,77.614
2020,75.398
2021,74.661
2022,75.023
2023,76.681
2024,76.789
2025,..
