Year,Value
1960,142.456
1961,148.742
1962,151.456
1963,153.279
1964,148.384
1965,154.843
1966,148.616
1967,150.656
1968,152.267
1969,157.727
1970,158.199
1971,154.287
1972,153.342
1973,154.841
1974,152.795
1975,149.982
1976,147.996
1977,150.258
1978,146.157
1979,148.489
1980,146.518
1981,142.89
1982,143.489
1983,141.316
1984,137.271
1985,140.496
1986,138.078
1987,140.156
1988,135.988
1989,131.553
1990,127.55
1991,124.126
1992,122.745
1993,115.746
1994,111.776
1995,113.537
1996,106.706
1997,104.405
1998,108.449
1999,103.474
2000,106.629
2001,101.212
2002,99.014
2003,94.188
2004,92.071
2005,88.359
2006,85.973
2007,81.324
2008,82.741
2009,82.932
2010,79.608
2011,79.947
2012,73.747
2013,75.058
2014,69.462
2015,65.805
2016,65.857
2017,61.92
2018,62.496
2019,60.834
2020,59.917
2021,57.611
2022,61.947
2023,60.699
2024,..
2025,..
