Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.9740724866025
1977,40.8230304746451
1978,37.919038193784
1979,39.0352658149607
1980,40.3889899740342
1981,53.4765306845048
1982,53.4765306803999
1983,54.2992213843366
1984,54.2447178157516
1985,29.2012432819383
1986,27.9279660860875
1987,25.5337974580988
1988,41.4105150616121
1989,41.027944498224
1990,42.9375900274254
1991,27.4095833303555
1992,27.2831625510947
1993,28.0512284074524
1994,26.3284306442827
1995,26.6155606407323
1996,26.9863280826815
1997,26.0037457567599
1998,28.1268394569448
1999,27.7351627433612
2000,31.6524744168238
2001,33.6377250987097
2002,35.4220780721094
2003,32.2712290749677
2004,32.0090526649299
2005,41.3426913249841
2006,42.466574182243
2007,35.1058416009501
2008,34.2865722369386
2009,38.4976857434393
2010,38.1809613303773
2011,36.780793954064
2012,59.5927074579648
2013,61.3975386034243
2014,62.9049853437934
2015,40.302492476244
2016,44.6105859241883
2017,66.0734531079335
2018,..
2019,28.7338055607294
2020,65.2166537802779
2021,26.1602571768811
2022,24.6748018346527
2023,..
2024,..
2025,..
