Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.993923425674438
1997,..
1998,-1.05879712104797
1999,..
2000,-1.00747871398926
2001,..
2002,-1.06477046012878
2003,-1.03281939029694
2004,-1.0977121591568
2005,-1.26726925373077
2006,-1.32556045055389
2007,-1.32909786701202
2008,-1.23223948478699
2009,-1.31282722949982
2010,-1.17509734630585
2011,-1.23196542263031
2012,-1.15086257457733
2013,-1.16229820251465
2014,-1.13007795810699
2015,-1.17951929569244
2016,-1.10505127906799
2017,-1.07767915725708
2018,-0.961097419261932
2019,-0.960630595684052
2020,-1.12495839595795
2021,-1.15049564838409
2022,-1.23040282726288
2023,-1.22109532356262
2024,..
2025,..
