Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.03832955049998
1998,-10.8274353996143
1999,3.09207699112031
2000,-1.81763450307298
2001,10.8817438847226
2002,10.6424578205914
2003,6.176740800134
2004,9.92370816665276
2005,3.59902552363336
2006,1.02145878112485
2007,0.4260795835133
2008,6.1036268033663
2009,-5.43216943274734
2010,13.811891695506
2011,6.47456858069413
2012,2.75486046421926
2013,8.75734909726367
2014,4.71541501175193
2015,-1.78996840052763
2016,4.08957134722625
2017,5.25439234480949
2018,2.9163850851873
2019,4.67860910825802
2020,-7.20227843385318
2021,11.5943936680746
2022,-5.50408014522007
2023,1.63717720301845
2024,3.53734170105233
2025,..
