Year,Value
1960,3641166333.67524
1961,4089516199.76685
1962,4559250578.46913
1963,4419345123.08403
1964,4546564850.64924
1965,5175052051.78331
1966,6066315043.47228
1967,5787953930.16722
1968,4534604021.56191
1969,4779982242.53525
1970,5202960652.98707
1971,5980052094.29702
1972,5633188050.76454
1973,8331623582.73868
1974,11118859209.4521
1975,10898852444.1185
1976,9450142327.08686
1977,8298278241.04068
1978,7699149438.5755
1979,8986932036.97767
1980,12290658010.6438
1981,15017002143.8217
1982,13998156975.2012
1983,9053985169.73995
1984,8511398468.41487
1985,7266747344.60033
1986,9431657409.40645
1987,11551623752.7935
1988,10169241869.7916
1989,8010130994.846
1990,8057974311.1953
1991,8396864468.66956
1992,8503424582.35665
1993,9499797890.26758
1994,12636797155.4437
1995,15146396567.5846
1996,14403012917.3389
1997,16551250311.296
1998,16210185457.6241
1999,14028965171.3353
2000,13620484735.5347
2001,12679566180.665
2002,13181196103.6002
2003,13849915184.3916
2004,13877461336.2291
2005,14741540625.4469
2006,19846639949.5377
2007,25529483563.4829
2008,33468212033.1713
2009,26706356655.8026
2010,36271395432.0011
2011,40699801789.2422
2012,44563874483.1812
2013,48353645057.0324
2014,47842591450.5739
2015,46131830441.7199
2016,43468190048.9089
2017,43481963124.8276
2018,45740022676.7684
2019,45905662037.1595
2020,34907498466.6796
2021,47886447823.8941
2022,48708482986.6231
2023,43768660573.5572
2024,47582715254.9492
2025,..
