Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,1279999.97138977
1981,1259999.99046326
1982,3500000
1983,4960000.03814697
1984,1559999.94277954
1985,910000.026226044
1986,1340000.0333786
1987,409999.996423721
1988,-2140000.10490417
1989,-750000
1990,879999.995231628
1991,970000.028610229
1992,-959999.978542328
1993,159999.996423721
1994,1500000
1995,140000.000596046
1996,1549999.95231628
1997,3369999.88555908
1998,-589999.973773956
1999,1309999.94277954
2000,1559999.94277954
2001,3140000.10490417
2002,4349999.90463257
2003,4300000.19073486
2004,1169999.95708466
2005,3549999.95231628
2006,3789999.96185303
2007,3059999.94277954
2008,3319999.9332428
2009,2359999.89509583
2010,16190000.5340576
2011,5110000.1335144
2012,5369999.88555908
2013,2289999.96185303
2014,6980000.01907349
2015,3878721.95243835
2016,10220406.5322876
2017,10884613.9907837
2018,5042009.83047485
2019,7604685.78338623
2020,8132974.62463379
2021,-1220999.95613098
2022,-4032410.14480591
2023,-4259429.93164063
2024,..
2025,..
