Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,310000.002384186
1970,0
1971,269999.999552965
1972,0
1973,340000.003576279
1974,369999.98986721
1975,169999.996200204
1976,4220000.1180172
1977,4079999.91253018
1978,3520000.11503696
1979,4150000.03948808
1980,7489999.94061887
1981,3780000.05893409
1982,7069999.8922646
1983,21180000.0108778
1984,35490000.0840425
1985,33479999.9184906
1986,32510000.5231798
1987,32799999.833107
1988,33419999.8378754
1989,32359999.7758865
1990,36340000.3314018
1991,37679999.4334579
1992,43749999.3015081
1993,33150000.6169081
1994,34980000.4456192
1995,27229999.5254725
1996,16699999.8483807
1997,18059999.7229874
1998,16249999.9068677
1999,13750000.5234033
2000,9539999.73833561
2001,14899999.588728
2002,15660000.026226
2003,12699999.7794628
2004,5909999.99642372
2005,5580000.02801418
2006,4109999.96215105
2007,5840000.03710389
2008,14689999.9827147
2009,10400000.102818
2010,7830000.05781651
2011,14920000.0762939
2012,8555200.00786055
2013,3389105.99579685
2014,2929699.89776611
2015,20087429.4824898
2016,36327083.2300186
2017,36328409.5525742
2018,29930834.710598
2019,19618961.7945347
2020,13366537.2496166
2021,28954149.7826576
2022,18439400.1215696
2023,31449399.9667466
2024,..
2025,..
