Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,29999.9993294477
1997,39999.9991059303
1998,19999.9995529652
1999,..
2000,9999.99977648258
2001,..
2002,9999.99977648258
2003,..
2004,19999.9995529652
2005,..
2006,19999.9995529652
2007,..
2008,109999.999403954
2009,170000.001788139
2010,1009999.99046326
2011,689999.997615814
2012,319999.992847443
2013,110523.000359535
2014,30432.9991340637
2015,300785.005092621
2016,136184.006929398
2017,410239.994525909
2018,1324084.99717712
2019,3972501.039505
2020,1449107.05089569
2021,1251503.94439697
2022,658241.987228394
2023,715009.987354279
2024,..
2025,..
