Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.202602432
1984,1.285902996
1985,1.443739627
1986,1.476835258
1987,1.571436265
1988,1.867623991
1989,2.162279433
1990,2.42
1991,2.61
1992,2.86
1993,5.74
1994,6.61
1995,7.15
1996,7.44
1997,7.57
1998,8.18
1999,8.83
2000,8.61
2001,8.97
2002,8.99
2003,9.92
2004,10.7
2005,11.2
2006,8.05
2007,7.92
2008,7.99
2009,8.06
2010,7.86
2011,7.8
2012,7.79
2013,9.29
2014,6.48
2015,6.26
2016,6.31
2017,6.35
2018,..
2019,6.35
2020,6.31
2021,6.27
2022,5.78
2023,..
2024,..
