Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.9476465225758
1995,3.67010169229775
1996,3.13333952361504
1997,2.32566022778226
1998,2.72284081380856
1999,2.53036281991121
2000,2.6882649234529
2001,2.24069989688283
2002,2.2767984821439
2003,3.28729516883673
2004,3.4993087883528
2005,9.68489977329294
2006,10.3326354364745
2007,10.5584266296428
2008,10.9642410145204
2009,12.2401259763318
2010,11.5584450982864
2011,11.8309112264984
2012,11.7448832962468
2013,12.109033312234
2014,13.3451340814509
2015,14.3521839982724
2016,15.3418994267973
2017,16.2316762087923
2018,18.8920670366095
2019,21.0436742222933
2020,27.81184467209
2021,28.777276856351
2022,26.223838636643
2023,25.3401722540839
2024,26.1736123501297
2025,..
