Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,67.0216217041016
1975,67.1993026733398
1976,67.3722763061523
1977,67.6638107299805
1978,68.0071487426758
1979,68.327018737793
1980,68.5824737548828
1981,68.7359924316406
1982,69.239990234375
1983,69.8562927246094
1984,70.4114379882812
1985,71.0277862548828
1986,71.6174926757812
1987,72.1315689086914
1988,72.6885223388672
1989,73.2028503417969
1990,74.3159790039062
1991,75.1635818481445
1992,77.7628631591797
1993,80.0341873168945
1994,80.4701995849609
1995,81.1058502197266
1996,81.6171112060547
1997,82.0166091918945
1998,82.2755279541016
1999,82.651237487793
2000,83.0029220581055
2001,83.4642105102539
2002,83.8236465454102
2003,86.5495529174805
2004,86.7426605224609
2005,86.8154678344727
2006,86.466438293457
2007,86.3083419799805
2008,87.7639923095703
2009,88.0189971923828
2010,88.2183532714844
2011,87.6903610229492
2012,88.9519882202148
2013,88.8830032348633
2014,89.0186309814453
2015,89.2352294921875
2016,88.6287231445312
2017,89.0548782348633
2018,88.1540069580078
2019,88.2915725708008
2020,88.7248992919922
2021,89.138313293457
2022,89.5719985961914
2023,90.0047988891602
2024,90.4116973876953
2025,..
