Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.991060256958
2000,27.1616706848144
2001,27.14501953125
2002,25.8300495147705
2003,25.0267105102539
2004,24.1333808898926
2005,24.6174297332764
2006,25.3469505310059
2007,26.2255592346191
2008,27.1082305908203
2009,28.2973709106445
2010,28.8247795104981
2011,28.4371795654297
2012,28.299129486084
2013,30.5080108642578
2014,32.8079795837402
2015,33.3111305236816
2016,32.8003196716309
2017,31.1145095825195
2018,..
2019,..
2020,..
2021,..
2022,26.9863204956055
2023,25.7763900756836
2024,25.7763996124268
2025,..
