Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.7384910583496
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.5701713562012
2000,54.9077682495117
2001,56.6449890136719
2002,60.7739410400391
2003,61.6285095214844
2004,61.990909576416
2005,66.1153717041016
2006,70.5867614746094
2007,..
2008,78.5548400878906
2009,..
2010,..
2011,..
2012,109.825706481934
2013,109.949806213379
2014,113.957389831543
2015,117.525268554688
2016,123.619567871094
2017,120.70397819235
2018,..
2019,124.378150939941
2020,..
2021,98.3506178421563
2022,97.3171225995791
2023,117.634726001198
2024,112.589455977146
2025,..
